Date,Open,High,Low,Close,Volume,daily_return,return_5d,return_20d,ma10,ma20,ma50,ema20,ema50,volatility_20d,rsi,macd,macd_signal,bb_middle,bb_upper,bb_lower,skew_20d,kurt_20d,spy_return_1d,spy_return_5d,spy_return_20d,spy_rsi,spy_macd,spy_volatility_20d,spy_trend_strength,relative_strength_5d,relative_strength_20d,relative_strength_50d,relative_momentum_score,volume_sma_20,volume_ratio,volume_momentum,volume_trend,abnormal_volume_flag,market_regime
2025-07-28,510.0062782539609,510.9189709174924,506.07763679555273,508.4387817382813,14308000,-0.002355528870034096,0.004783669797661982,0.03339106951073956,505.1133789062501,499.8345428466797,479.55472778320313,498.9034802551657,478.03352431295065,0.007125488984142525,71.90929212758338,8.648568683279052,9.475050111198033,499.8345428466797,513.0145904855235,486.6544952078359,0.41865540527750467,-0.17740554597770114,-0.0002511658677887274,0.012993587513907334,0.035826378991031804,80.09429039760916,8.470882385482696,0.004105117716354256,0.04859300464730235,-0.008209917716245352,-0.002435309480292247,0.04638207395931593,0.011912282254259443,16539200.0,0.8650962561671663,0.017146756902778115,-0.1349037438328335,0.0,1.0
2025-07-29,511.4448055642593,513.5182098314434,507.5062336187249,508.50823974609375,16469200,0.000136610365509382,0.014447729921188923,0.030477851167584058,505.78302612304685,500.58653564453124,480.7341070556641,499.81821925430165,479.2286111926818,0.007126463216865434,65.39746798423963,8.404347260586007,9.260909541075629,500.58653564453124,513.9521241248199,487.2209471642426,0.48368633698336133,-0.1349982503500384,-0.0026374681700745972,0.01017719640313941,0.028178411333690256,71.92667063783014,8.26181365831792,0.00415354551871852,0.04422721041188193,0.004270533518049513,0.0022994398338938016,0.05212269925969304,0.019564224203878783,15944210.0,1.0329266862390798,0.18751712501622375,0.032926686239079885,0.0,1.0
2025-07-30,511.08764202727673,511.86149016920456,505.4030674134904,509.1729431152344,26380400,0.0013071634187726833,0.014568994621584563,0.04306481618902458,506.5389831542969,501.6376419067383,481.90416137695314,500.70914533629525,480.40289871905645,0.006514546607147722,70.95490858004605,8.170254423130189,9.042778517486541,501.6376419067383,514.1656557157089,489.1096280977677,0.7169450098880424,0.017651596863564104,-0.0012594666428340506,0.00039408291796516615,0.02721597925160757,67.57526910224314,7.940736344855054,0.0041791589077058424,0.04147360983871898,0.014174911703619397,0.01584883693741701,0.05890118166841196,0.02964164343648279,16265960.0,1.6218163575958626,0.6088945269141164,0.6218163575958627,0.0,1.0
2025-07-31,550.8301860551579,551.0484742016899,527.6851029610986,529.2723999023438,51617300,0.03947471494486021,0.04427650522102189,0.08635887580710233,508.7017059326172,503.74133758544923,483.38493408203124,503.4294552949665,482.31934974585204,0.01050934345822895,82.46539529394138,9.49711551158083,9.1336459163054,503.74133758544923,519.7163034809344,487.76637168996416,2.1321859735447717,6.103550996337504,-0.0037512614196472116,-0.0036883685559333523,0.01874428339936962,67.0839761244116,7.410908404762949,0.004257063086274322,0.036240557119173566,0.04796487377695524,0.06761459240773271,0.09691029951012298,0.07082992189827031,18030845.0,2.862722185233138,2.2046501521077793,1.862722185233138,1.0,1.0
2025-08-01,530.7605061500977,531.5541546097426,516.7325410439772,519.956787109375,28977600,-0.017600790811475475,0.020244781707438264,0.05065741845014271,510.0965637207031,504.9948226928711,484.69328247070314,505.00348689633876,483.79532768167644,0.011201565857875382,68.97596228741011,9.685323998972592,9.243981532838838,504.9948226928711,521.9487311595148,488.04091422622747,1.7655692153428941,6.002615873859277,-0.016390321589204504,-0.02414069163117849,-0.005788938657737108,45.446377398899074,6.09396482627119,0.0054623781344233496,0.018234042620253955,0.044385473338616754,0.05644635710787982,0.09212305147051647,0.06431829397233768,18780485.0,1.5429633473256947,0.5151131723283331,0.5429633473256947,0.0,1.0
2025-08-04,524.0837934579807,533.9846885103634,523.944888342453,531.3953857421875,25349000,0.021999133228751022,0.04515116633200322,0.07618728001458575,512.6342864990235,506.8757949829102,486.34151550292967,507.51700107213384,485.6619966252259,0.01194450686302954,73.18805217951603,10.63488753103968,9.522162732479007,506.8757949829102,526.6943486101753,487.05724135564503,1.373553827368271,3.575091131544284,0.015199764160073403,-0.00905896972676401,0.016900750841786216,61.09058770221863,5.738309133741723,0.006195346892301388,0.032019805312367366,0.05421013605876723,0.05928652917279953,0.09746599267721012,0.0703208859695923,19348855.0,1.3101033627054417,0.771666200726866,0.31010336270544175,0.0,1.0
2025-08-05,532.9232605080902,533.0423047576313,523.0620248277625,523.5679931640625,19171600,-0.014729884353799294,0.029615554362478536,0.06268383434638491,514.8644775390625,508.41996307373046,487.7877642822266,509.0456669856509,487.1485062934156,0.012583971445720335,65.37015457131879,10.633244878637413,9.744379161710688,508.41996307373046,528.3948569229017,488.44506922455923,1.1617283745444458,2.832688855958407,-0.005069926343612585,-0.011475766560067768,0.01229961116241518,54.48239232182559,5.141795664334836,0.006330348590438074,0.025225242289189348,0.041091320922546304,0.050384223183969734,0.0800942659379289,0.057189936681481646,19715105.0,0.9724320514651076,0.1640881159983485,-0.02756794853489241,0.0,1.0
2025-08-06,526.6930670104376,527.486715540996,519.8775111011839,520.7802734375,21355700,-0.005324465519207067,0.022796439754338316,0.04256123767234099,516.7563720703125,509.4829727172852,489.2711169433594,510.16324855249366,488.4673991225954,0.012451930314672047,59.633290751266976,10.288399120036559,9.853183153375863,509.4829727172852,529.7246826458648,489.2412627887055,1.400667315024231,3.5669004040489476,0.007659660445043404,-0.0026478748574443323,0.013973034889620761,55.53486654242936,4.9953474916304685,0.006414901468350803,0.031213507372559766,0.025444314611782648,0.02858820278272023,0.07015998919857314,0.041397502197692004,19849915.0,1.0758585112329195,-0.19047095570954198,0.07585851123291963,0.0,1.0
2025-08-07,522.6254396329194,523.9052559727172,513.4487398823029,516.7127075195312,16079100,-0.0078105222594552215,-0.023730110213814104,0.0386057018646655,517.7444763183594,510.44330139160155,490.4645837402344,510.7870065493544,489.57505827541644,0.012578829850987162,57.580426877492535,9.57649591263339,9.797845705227369,510.44330139160155,530.1066907024241,490.779912080779,1.3866313252847964,3.4097754458398932,-0.000837636431655131,0.0002689770903767652,0.010274459231073063,55.44409431127962,4.781862864117329,0.0064038133403464285,0.028912986145519157,-0.02399908730419087,0.028331242633592435,0.05787782392054508,0.020736659749982216,19829265.0,0.8108772564187327,-0.6884939739195968,-0.18912274358126738,0.0,1.0
2025-08-08,518.4588193359411,520.5024931820143,515.2940949258492,517.9032592773438,15531000,0.0023040884044205345,-0.003949420188257502,0.03719309328138065,518.5708770751953,511.3718856811523,491.74793395996096,511.46474490440096,490.68596811862926,0.012572826777911321,58.278057845829295,9.004575922697086,9.639191748721313,511.3718856811523,530.5745021427199,492.1692692195848,1.4065711969635781,3.4605201147438223,0.007797554830949682,0.024866521152637766,0.02174397716710219,59.017753732340864,4.949075455933439,0.006526078266381888,0.03521146976593703,-0.028815941340895268,0.01544911611427846,0.054078290608630786,0.013570488460671326,19782840.0,0.7850743371528052,-0.4640342885539175,-0.21492566284719483,0.0,1.0
2025-08-11,518.1611446296885,523.4092640243366,515.6015722772428,517.6353759765625,20194400,-0.0005172458291825555,-0.02589410848271989,0.0372749007726354,519.4905364990234,512.3019577026367,492.9997351074219,512.0524240541306,491.74280764246976,0.01257201487475898,62.16096972866859,8.432504602625329,9.397854319502116,512.3019577026367,530.7765370680904,493.82737833718306,1.4058407853812114,3.460136366411497,-0.0019774044951013092,0.00752579107726592,0.017781361092764847,57.38490753852417,4.924274393088126,0.00655839437391508,0.03156861020399014,-0.03341989955998581,0.019493539679870553,0.056621603462525094,0.014231747860803279,20189620.0,1.0002367553227847,-0.20334529961734193,0.00023675532278467847,0.0,1.0
2025-08-12,519.5996565820958,526.7723446368122,518.5579891899393,525.046142578125,18667000,0.014316576774880296,0.002823223408156883,0.046300976782858605,521.1443267822266,513.4636764526367,494.3664184570313,513.2899210564158,493.04882077720134,0.01285517811705825,65.64045320088152,8.47937592289179,9.214158640180052,513.4636764526367,532.0822932997876,494.8450596054858,1.2527534224568415,2.705583616413825,0.010645980769615315,0.023440660037413963,0.033031104593521654,58.614338553549004,5.382864227903383,0.0067833688013467465,0.040692417992757766,-0.02061743662925708,0.013269872189336951,0.0559659856112511,0.016206140390443657,20376610.0,0.9160993904285355,-0.026320181935780007,-0.08390060957146454,0.0,1.0
2025-08-13,527.8933740196283,528.478725311786,515.2543395813665,516.4547729492188,19619200,-0.016363075417943684,-0.00830580709159745,0.02958732950750287,521.872509765625,514.2057464599609,495.5293292236328,513.591335522397,493.96670125453534,0.013513215971725988,56.18935868179518,7.7341159792232475,8.91815010798869,514.2057464599609,532.0005111952264,496.41098172469543,1.1210485779980401,2.138856084557638,0.0034232284065640606,0.019137881061673134,0.03311342539729045,60.22271949438785,5.854396278090803,0.006784443933536089,0.04243437896551185,-0.027443688153270585,-0.003526095889787584,0.03561673819012823,0.0015489847156900198,20599850.0,0.9523952844316828,-0.08131318570686041,-0.047604715568317246,0.0,1.0
2025-08-14,518.4190436500928,521.7821945996749,516.0182375574066,518.3396606445312,20269100,0.0036496665226828373,0.0031486609508988295,0.021066857546870654,520.7792358398438,514.7404708862305,496.71009643554686,514.0435569626003,494.92250358355477,0.013299438670914016,55.663116701368125,7.212446198718965,8.577009326134746,514.7404708862305,532.3468952728263,497.1340464996347,1.2525917506566866,2.6717402509541355,9.29178689290655e-05,0.02008703924926092,0.026925112424612152,58.07779010849766,6.161841157057324,0.006708993561506042,0.040828028189932,-0.01693837829836209,-0.005858254877741498,0.04337340220350594,0.006858923009134117,20738150.0,0.977382264088166,0.2605867243813398,-0.022617735911833987,0.0,1.0
2025-08-15,518.6274679925785,521.9310366989816,514.9667059909838,516.0480346679688,25213300,-0.0044210893947667085,-0.003582183691918983,0.019841230352290795,520.3883605957031,515.2424621582031,497.8271740722656,514.2344596012068,495.75095578294355,0.013322709488462864,54.883511762742096,6.538729669438908,8.169353394795579,515.2424621582031,532.3664790143531,498.1184453020531,1.2588227541120702,2.6575727416642927,-0.0023411979263346927,0.009824650506321975,0.02527171943723583,56.507877648487415,6.2133640841231,0.006744834286974473,0.03674267749180772,-0.013406834198240958,-0.005430489084945034,0.03845407967777259,0.006538918798195533,20938330.0,1.2041695779940425,0.6234176807674974,0.2041695779940425,0.0,1.0
2025-08-18,517.4568516493948,518.6770855269226,509.94683045407294,513.0023803710938,23760600,-0.005901881399150377,-0.008950307147629233,0.013802315790959252,518.5490600585938,515.5916732788086,498.8077423095703,514.1171187221485,496.42748223738084,0.013412686950064283,52.778146685703256,5.693415468463797,7.674165809529223,515.5916732788086,532.2007575936567,498.9825889639604,1.299080262566712,2.635898378005491,-0.00021771255650937515,0.011605151574024086,0.02310854430205822,58.30564401111067,6.171871075790705,0.006751069955692189,0.034783046468260026,-0.02055545872165332,-0.009306228511098968,0.017732458533329165,-0.004043076233141041,21423020.0,1.1091153348127387,0.17659351107237642,0.10911533481273882,0.0,1.0
2025-08-19,510.9189744125155,511.0776798784135,504.5200741760794,505.73040771484375,21481000,-0.014175319519939888,-0.03678864255327263,0.008906098187530187,516.7653015136718,515.8148895263672,499.5892987060547,513.3183843405004,496.7923028443402,0.013644113089385537,48.032635860865014,4.386149652176073,7.016562578058593,515.8148895263672,531.7183382982956,499.9114407544388,1.2398342035419874,2.414130220974961,-0.00542510102815319,-0.004481182758013458,0.0174123882727657,55.235865792307415,5.793676617232563,0.006908394323287529,0.02776612494210456,-0.032307459795259175,-0.008506290085235513,0.012703140558085302,-0.009370203107469796,21803640.0,0.9852024707801083,0.15074730808378423,-0.014797529219891725,0.0,1.0
2025-08-20,505.8296325155463,506.9506829011106,500.4426687285887,501.7125244140625,27723000,-0.007944713704157391,-0.028545091085073193,-0.00029650364074362834,514.8585266113281,515.8074493408203,500.2434729003906,512.2130643475064,496.9852527098195,0.013773182440821706,30.702930745374033,2.991439023943258,6.211537867235527,515.8074493408203,531.7384995414305,499.8763991402101,1.3022197290512123,2.4087139778920257,-0.002657177257710863,-0.010513690361871553,0.006149153086618009,55.980892858037436,5.297212249371341,0.006708324485793489,0.02371310867175191,-0.01803140072320164,-0.006445656727361637,0.0025110018348486474,-0.007322018538571544,22369960.0,1.23929591291178,0.41305455879954334,0.2392959129117799,0.0,1.0
2025-08-21,500.5200628741361,504.435269171935,499.5561662916726,501.0665893554688,18443300,-0.001287460502103377,-0.033323846505560084,-0.011374734613610604,513.2939147949219,515.5191955566406,500.9210382080078,511.15149530064565,497.145305127296,0.013578784429158545,34.94560421194883,1.813098965537506,5.331850086895923,515.5191955566406,532.318999169167,498.71939194411425,1.474155627971382,3.0230567947081353,-0.004011616774111215,-0.014574693858804721,0.0017813464150220337,66.22870473171027,4.645910451597047,0.006778136354816273,0.01848718475674816,-0.018749152646755363,-0.013156081028632638,0.015559365608222686,-0.005448622689055105,22486775.0,0.820184308332342,-0.090078000503229,-0.17981569166765798,0.0,1.0
2025-08-22,501.0765850227361,507.5158151187978,499.2481684011306,504.037841796875,24324200,0.005929855441425769,-0.023273401048453213,-0.010990931121035219,511.907373046875,515.2391250610351,501.6242987060547,510.47400449076275,497.41560068296576,0.013588177615262508,24.796108855501927,1.106258955382657,4.486731860593269,515.2391250610351,532.6280968329281,497.85015328914216,1.4673688792984376,2.9952953122582158,0.015356734450693521,0.0029062228578617955,0.012886562238621169,66.47260793731186,4.852727510383033,0.0075471832834935575,0.032614593045452285,-0.026179623906315008,-0.023877493359656388,-0.0012622209107349125,-0.017106446058902103,22746700.0,1.0693507190053941,-0.03526313493275379,0.06935071900539419,0.0,1.0
2025-08-25,503.44159720621536,504.9917771303553,500.9473838488724,501.0865173339844,21638600,-0.0058553628679332,-0.023227695412426197,-0.014460471286554033,510.2524871826172,514.8715118408203,502.1445233154297,509.5799580948791,497.559558198692,0.013636246896416704,27.24380814749206,0.30442669448513016,3.6502708273716413,514.8715118408203,533.1537232593575,496.58930042228303,1.4912290631627323,2.998579715493077,-0.0044010200352035955,-0.001290155848984731,0.008682174718556812,67.03481853348794,4.735390220362206,0.007630354024448657,0.026739241306675685,-0.021937539563441466,-0.023142646005110845,-0.012526612024265749,-0.019202265864272688,23113230.0,0.936199743610045,-0.08930750906963625,-0.06380025638995501,0.0,1.0
