Date,Open,High,Low,Close,Volume,daily_return,return_5d,return_20d,ma10,ma20,ma50,ema20,ema50,volatility_20d,rsi,macd,macd_signal,bb_middle,bb_upper,bb_lower,skew_20d,kurt_20d,spy_return_1d,spy_return_5d,spy_return_20d,spy_rsi,spy_macd,spy_volatility_20d,spy_trend_strength,relative_strength_5d,relative_strength_20d,relative_strength_50d,relative_momentum_score,volume_sma_20,volume_ratio,volume_momentum,volume_trend,abnormal_volume_flag,market_regime
2025-09-02,228.6032698757151,230.19876225122124,226.32970313085187,229.0719451904297,44075600,-0.01042469754672981,0.011269667101578396,0.1309599870725553,228.4147933959961,226.38945999145508,215.3510940551758,225.48473588596636,218.15171023229863,0.017741812696042168,50.147042538225854,4.565800833148359,4.862993716672015,226.38945999145508,241.29186002253326,211.4870599603769,1.2678663498559983,1.3623235647543472,-0.0074102526816088865,-0.00342430457080789,0.014417719145205066,46.92579414969787,4.3443774184528365,0.006083397287417938,0.015300131582980051,0.014693971672386286,0.11654226792735023,0.06679487201221135,0.06601037053731595,54130545.0,0.8142463742051738,0.4225690779812221,-0.18575362579482618,0.0,1.0
2025-09-03,236.5408165177042,238.17618932549604,233.6988505309185,237.79725646972656,66427800,0.038089829254487784,0.0399459777024227,0.1765259966865509,229.20356292724608,228.17341537475585,216.0929638671875,226.65735689394353,218.922123810237,0.01897104212675503,58.89889529552953,4.998584794442536,4.8901119322261195,228.17341537475585,238.759191226142,217.5876395233697,0.9622470206453437,0.17911394559735888,0.005419546163007771,-0.002200974091254082,0.025112648424101325,48.58479889313704,4.108458052273818,0.006008434434166556,0.019393343257221713,0.04214695179367678,0.15141334826244957,0.11218537387291372,0.10191522464301335,55244180.0,1.2024397864173204,0.2171814618754706,0.20243978641732033,0.0,1.0
2025-09-04,237.77729643117493,239.2232027368954,236.0721290991865,239.10354614257807,47549400,0.005493291605817241,0.04030537791200395,0.12568404463487082,230.57667846679686,229.5082260131836,216.8848648071289,227.84270825095635,219.71355213699547,0.01610848103884855,61.808378468259974,5.3849020623,4.989069958240896,229.5082260131836,238.30466808608023,220.71178394028695,0.9647252944486197,0.595709009339016,0.008357417548391144,0.003850726306972252,0.025822490903906203,54.53744527210223,4.301271727214498,0.006049447819910612,0.026536309346159737,0.036454651605031696,0.09986155373096461,0.12868493483532406,0.08833371339044012,52197495.0,0.9109517611908388,0.5211183800124761,-0.08904823880916124,0.0,1.0
2025-09-05,239.32291694518145,240.6392002919357,237.81718240373485,239.0137939453125,54870400,-0.00037536957821637795,0.030658657923092303,0.09058773277411492,232.05150451660157,230.5008888244629,217.64987030029297,228.90662117422835,220.4704243647726,0.014969329216036425,64.19061504949006,5.619046161696531,5.115065198932023,230.5008888244629,238.85006082223106,222.15171682669472,1.2599782031525284,1.9505563437613305,-0.0028961941058495144,-0.002588871873618448,0.023709005810782946,54.10185079909395,4.254993019806534,0.006104863766428252,0.022266070140917745,0.03324752979671075,0.06687872696333197,0.12444159802570542,0.07485595159524938,50429775.0,1.0880556179360308,0.4411249464867746,0.08805561793603085,0.0,1.0
2025-09-08,238.62490021245955,239.47249309970456,235.67324414176576,237.2089080810547,48999500,-0.0075513878695669945,0.024726431531287396,0.03836917961695607,233.0606491088867,230.93914871215821,218.3899331665039,229.69731516535467,221.12683549090133,0.012225991144333929,61.78751687257297,5.594478180180943,5.2109477951818075,230.93914871215821,239.74154433551868,222.13675308879775,1.2045317007948875,3.058042029047954,0.0024565777359784047,0.005860028241561066,0.018283604929012265,55.78820357403989,4.295692067685309,0.005914451657662037,0.023582304697106364,0.01886640328972633,0.020085574687943808,0.12442062430872336,0.0544575340954645,47187050.0,1.038409902716953,0.24306161589511488,0.03840990271695306,0.0,1.0
2025-09-09,236.3313911991396,238.1063683630383,232.70166073618756,233.6888732910156,66313900,-0.014839387013392824,0.020154925985143235,0.031560911532751534,233.77762145996093,231.29663772583007,219.05800170898436,230.07746355827476,221.61946442423914,0.012594949089305895,55.76865474937706,5.230674528447054,5.214893141834857,231.29663772583007,239.92565643712572,222.6676190145344,1.0810782152924472,2.6468460504827283,0.0023118846201510834,0.01571214421126177,0.02266007060444264,61.48978816895857,4.3969734155457445,0.005881421028346431,0.02480343194939847,0.004442781773881466,0.008900840928308895,0.10917724373851456,0.040840288813568305,47412440.0,1.398660351587052,0.5045490021690004,0.3986603515870518,0.0,1.0
2025-09-10,231.53496736029476,231.76431424305807,225.31256565050364,226.1501922607422,83440800,-0.03225947784379701,-0.04897896797420431,-0.012453721820725794,233.52633209228514,231.1540412902832,219.49382049560546,229.7034377204145,221.79714002567064,0.014480541199816557,51.0875659606514,4.284658086315233,5.028846130730932,231.1540412902832,240.03334007175906,222.27474250880735,0.4468626817784468,2.301782316239015,0.002890900188266654,0.013157612190517698,0.014812801228448524,65.33947403510241,4.5745480194882475,0.005462239095533297,0.026654268240664164,-0.06213658016472201,-0.027266523049174318,0.05101833874449424,-0.012794921489800696,48803170.0,1.709741395897029,0.2561126516307932,0.7097413958970288,0.0,1.0
2025-09-11,226.23995033725743,229.7998710451417,226.010588238333,229.3810577392578,50208600,0.014286370691166894,-0.040662250979425885,-0.014143079892573462,233.48046112060547,230.98950653076173,219.94146575927735,229.67273486506627,222.09454856345837,0.014380852826875064,56.75177194885472,3.7523819594403562,4.773553296472817,230.98950653076173,239.87234434013112,222.10666872139234,0.4511224093461378,2.433173560037189,0.008310195052279257,0.013110164895967502,0.019755433615050277,72.61379420697554,5.089167688131511,0.005692590577612667,0.03388465275555362,-0.05377241587539339,-0.03389851350762374,0.04339828344440111,-0.01475754864620534,47819675.0,1.0499569476371389,0.055924995899001795,0.0499569476371389,0.0,1.0
2025-09-12,228.5733443098202,233.84841389514688,228.3739115767776,233.40966796875,55824200,0.01756295951024689,-0.023446872601188606,0.0055417831941664275,233.63103485107422,231.05382537841797,220.3776483154297,230.0286332558933,222.53827873621492,0.014932993914016753,58.05464010007591,3.613964932937307,4.541635623765715,231.05382537841797,239.98969999111145,222.1179507657245,0.28579646288516036,1.6253809878933798,-0.00033472424849623206,0.015712753647729505,0.019319091142995015,65.40216898843589,5.41699615211644,0.00569695693574714,0.03233888382038268,-0.03915962624891811,-0.013777307948828588,0.04349792786795459,-0.0031463354432640367,48015070.0,1.1626391464179893,0.017382778328570492,0.16263914641798918,0.0,1.0
2025-09-15,236.33138325533855,237.5180285002954,234.3669397384463,236.0322265625,42699500,0.011235861035975292,-0.0049605283716942505,0.02206484398992936,234.08574676513672,231.30860443115233,220.844169921875,230.6004040469987,223.06745316077513,0.015063286480162736,61.57766208418766,3.673540712438495,4.3680166415002715,231.30860443115233,240.51683086314813,222.10037799915654,0.12209113607828767,1.410193439497103,0.0053239632981088025,0.018618056630187674,0.027150769877635872,73.08449998723155,5.888254274053452,0.005720076703767854,0.0366769280079094,-0.023578585001881924,-0.0050859258877065106,0.052782476870371964,0.008039321993594509,47348110.0,0.9018205795331641,-0.1285727405381688,-0.09817942046683595,0.0,1.0
2025-09-16,236.51088466190768,240.53949594661788,235.65332541334,237.4781494140625,63421100,0.006125955224930424,0.016215047253568038,0.03144353813550205,234.9263671875,231.67058029174805,221.41132537841796,231.2554274152905,223.6325785040413,0.015067236469946435,60.913583584252066,3.7936974541958364,4.2531528040393844,231.67058029174805,241.2628713397559,222.07828924374022,0.02409698755162036,1.394179584683397,-0.0013767915798059693,0.014869370976557716,0.02595996171261783,69.44448484801177,6.118579037093696,0.0057426853948307575,0.0339742165316529,0.0013456762770103214,0.005483576422884218,0.07225514281302492,0.026361465170973153,48645355.0,1.303744211549078,-0.04362283020603519,0.303744211549078,0.0,1.0
2025-09-17,238.2958480596019,239.42266510979977,237.05934071942244,238.3157958984375,46508000,0.003527257082143187,0.05379435461044779,0.03656322381243737,234.97822113037108,232.09089202880858,221.99403869628907,231.92784346130452,224.20839095088039,0.015054561841033216,60.58267836225448,3.9114251343353885,4.184807270098585,232.09089202880858,242.08648778317175,222.09529627444542,-0.030104219315113496,1.4109210744470149,-0.001242457061691904,0.010686645147158558,0.030274594273850042,66.72885508233225,6.164607553654037,0.005558163515916233,0.03143433909804576,0.043107709463289234,0.006288629538587331,0.07667431498528066,0.04202355132905241,49000625.0,0.9491307508832796,-0.442622793645315,-0.05086924911672045,0.0,1.0
2025-09-18,239.2930082114909,240.51953392817583,235.98236714862816,237.2089080810547,44249600,-0.004644626316983702,0.0341259667164624,0.0525198197292418,234.78875732421875,232.6827178955078,222.53210327148437,232.43080199651882,224.7182151520637,0.014270705220635796,56.785692656390786,3.8707885320969524,4.122003522498259,232.6827178955078,242.40120121350603,222.9642345775096,-0.013513357686261445,2.193247608667463,0.004672593154858351,0.007040469916435255,0.03784618937581796,67.41520348504926,6.373429579238291,0.0055105948818251664,0.03501650100172497,0.027085496800027142,0.014673630353423839,0.06671224113142338,0.036157122761624784,49099910.0,0.9012155012096763,-0.11868484681907088,-0.09878449879032365,0.0,1.0
2025-09-19,240.5494606794321,245.60516498271892,239.53234916144805,244.8074188232422,163741300,0.03203299068174581,0.04883152850385852,0.0915962656419822,235.3681198120117,233.70981216430664,223.19683868408202,233.60952740858772,225.50602706073735,0.01557101685816994,64.39654741178244,4.400988193171884,4.177800456632984,233.70981216430664,244.00741828695556,223.41220604165773,-0.008486872303486449,1.3047951235419701,0.00495277480627232,0.012366978360768277,0.04718762628974549,77.1678669852858,6.723191879051228,0.005369467345514445,0.03885293291120325,0.036464550143090246,0.04440863935223671,0.0936265252170636,0.058166571570796854,55755915.0,2.9367520916839047,1.933159812411105,1.9367520916839047,1.0,1.0
2025-09-22,247.5995237986898,255.9160073848096,247.42002368458668,255.3575592041016,105517400,0.04309567263758818,0.0818758223105791,0.124341372862943,237.1829849243164,235.12181701660157,224.09747772216798,235.68076853197,226.67667538008496,0.017744168316015364,74.15686406782922,5.607839716496613,4.46380830860571,235.12181701660157,248.80226026549687,221.44137376770627,0.3038990691234993,0.7568607999238878,0.004731142076964234,0.011770004001986134,0.036228925743048146,89.38423641813321,7.16903542230591,0.00446059278263417,0.042301401756652056,0.07010581830859297,0.08811244711989485,0.14183615304779207,0.1000181394920933,58907895.0,1.7912267956612606,1.471162425789529,0.7912267956612606,0.0,1.0
2025-09-23,255.15814081026076,256.6140134777918,252.86462630601795,253.71221923828125,60275200,-0.006443278871197444,0.06836026752050062,0.12004755220203434,239.18531951904296,236.48147048950196,225.01580993652342,237.39804955161867,227.73689278628873,0.017862051690824002,66.81414058344669,6.358219462950586,4.8426905394746855,236.48147048950196,251.86162191861823,221.1013190603857,0.32023568378039063,0.6736642024999526,-0.0054435624348510014,0.0076496944301776,0.035143738666296276,79.39226685539111,7.149452485970869,0.004542108860715452,0.035328827208443006,0.06071057309032302,0.08490381353573806,0.15656837473571228,0.10072758712059111,60372500.0,0.9983883390616589,-0.049603365441469816,-0.0016116609383411322,0.0,1.0
2025-09-24,254.49999981420797,255.018537102084,250.33178410429736,251.59820556640625,42303700,-0.008332328960039437,0.05573449136216424,0.10030092760654452,241.73012084960936,237.62822647094725,225.88210021972657,238.7504453625508,228.67263054237176,0.018113243379936375,62.97907749000369,6.70502621397776,5.2151576743753,237.62822647094725,253.94544748163224,221.31100546026227,0.4425405100272151,0.5592455802670282,-0.0031816642308674092,0.005693222085840777,0.027548045992227932,70.93810333267572,6.8856895979765795,0.004631017655296096,0.030725632490938015,0.05004126927632346,0.07275288161431659,0.14239069118604442,0.08839494735889482,59758930.0,0.7079059146474008,-0.09039950116109052,-0.2920940853525992,0.0,1.0
2025-09-25,252.49566170312627,256.4444966190252,250.99989343760635,256.14532470703125,55202100,0.018072939472633998,0.07983012433709269,0.11445172235481915,244.40654754638672,238.9435043334961,226.81841583251952,240.40710053821562,229.7499910978486,0.01834988689315121,66.28744466000612,7.263063500627538,5.624738839625748,238.9435043334961,256.78679467394096,221.10021399305123,0.3295892392973536,0.3032230081525215,-0.004613467564511753,-0.003602272176645327,0.020482267944089694,68.49114881555234,6.359265614457058,0.004812702101464303,0.024834170621763883,0.08343239651373802,0.09396945441072946,0.16652787990118711,0.11464324360855153,60956060.0,0.905604791385795,0.2475163617298235,-0.09439520861420506,0.0,1.0
2025-09-26,253.38315498635407,256.87328100426123,253.06405044687503,254.73931884765625,46076300,-0.0054890943685314,0.040570257519790154,0.09846917263628985,246.53951263427734,240.08527374267578,227.72940032958985,241.7720737105433,230.72996473509596,0.0184939073718415,66.79404654342542,7.505342234996988,6.000859518699996,240.08527374267578,258.92643087200474,221.2441166133468,0.4394847061220723,0.2664966819756896,0.005729127602591033,-0.0028325283820771485,0.02270690647642115,70.38971574048082,6.172628673919235,0.004897023022787936,0.029566616064165812,0.0434027859018673,0.0757622661598687,0.16103280663381847,0.0933992862318515,61356140.0,0.7509647771192908,-0.7186030647124457,-0.24903522288070926,0.0,1.0
2025-09-29,253.84185736381545,254.28061851263053,252.29622703166865,253.71221923828125,40127700,-0.004031963397017835,-0.006443278871197444,0.0960196189895619,248.30751190185546,241.1966293334961,228.59673461914062,242.90923042747073,231.6312296175738,0.018542818272541377,70.14445363533272,7.527696918612662,6.30622699868253,241.1966293334961,260.51788715011446,221.87537151687775,0.45228438433323676,0.24223990628898226,0.0028103535347194786,-0.00473885712413602,0.03173406246053645,70.68412062914153,6.103212609594493,0.004612382098692511,0.031246107206750213,-0.0017044217470614242,0.06428555652902546,0.14571439931937058,0.06943184470044488,61391605.0,0.6536349717522453,-0.6197053756062981,-0.3463650282477547,0.0,1.0
2025-09-30,254.1410137555297,255.1980209495745,252.39595068950493,253.9116668701172,37704300,0.0007861175643599783,0.0007861175643599783,0.10843633278199127,249.95086364746095,242.43861541748046,229.44216064453124,243.9570815172466,232.50497225492845,0.01822649234424134,82.76837132312178,7.4753359043997705,6.5400487798259785,242.43861541748046,261.6714869085362,223.2057439264247,0.40688395372376907,0.4074384859714924,0.003766834755358328,0.004478066207344478,0.04335193566441897,71.17619839660573,6.177063903434714,0.0041171451110608515,0.03387283195561713,-0.0036919486429844994,0.0650843971175723,0.13729726585060753,0.06622990477506512,61073040.0,0.6173640611307378,-0.37446412454873645,-0.3826359388692621,0.0,1.0
2025-10-01,254.32049261064776,258.0599285933123,254.21080232618837,254.72933959960935,48713900,0.0032203038937570483,0.012444977602897422,0.07120386240468823,251.59221801757812,243.28521957397462,230.2656918334961,244.983010858424,233.37651607236694,0.016513865265418686,81.72741038364326,7.414350758814692,6.714909175623721,243.28521957397462,263.1385014641061,223.43193768384307,0.4431539315094319,1.3360797072728487,0.0034074798459751143,0.011117842446172865,0.04126395826774654,68.52685173661668,6.344125008416427,0.004056730321955186,0.03606667272333166,0.001327135156724557,0.029939904136941697,0.12691459635394486,0.05272721188253704,60187345.0,0.8093711393981575,0.1515281169259426,-0.19062886060184248,0.0,1.0
